*Part, name=Part-1
*Nodes
5384;32.71916451;12.57021478;0.0
5385;33.17981372;12.56259300;0.0
5386;33.64045541;12.55494203;0.0
5387;34.10108970;12.54726477;0.0
5388;34.56171672;12.53956391;0.0
5389;35.02233657;12.53184198;0.0
5390;35.48294937;12.52410134;0.0
5391;35.94355523;12.51634420;0.0
5392;36.40415424;12.50857265;0.0
5393;36.86474653;12.50078863;0.0
5394;37.32533219;12.49299400;0.0
5395;37.78591135;12.48519050;0.0
5396;38.24648412;12.47737976;0.0
5397;38.70705064;12.46956333;0.0
5398;39.16761106;12.46174268;0.0
5399;39.62816554;12.45391917;0.0
5400;40.08871427;12.44609410;0.0
5401;40.54925746;12.43826868;0.0
5402;41.00979535;12.43044406;0.0
5403;41.47032820;12.42262131;0.0
5404;41.93085632;12.41480144;0.0
5405;42.39138006;12.40698541;0.0
5406;42.85189981;12.39917412;0.0
5407;43.31241603;12.39136847;0.0
5408;43.77292921;12.38356934;0.0
5409;44.23343995;12.37577762;0.0
5410;44.69394890;12.36799429;0.0
5411;45.15445680;12.36022042;0.0
5412;45.61496450;12.35245731;0.0
5413;46.07547295;12.34470653;0.0
5414;46.53598322;12.33697008;0.0
5415;46.99649653;12.32925057;0.0
5416;47.45701421;12.32155144;0.0
5417;47.91753778;12.31387724;0.0
5418;48.37806889;12.30623403;0.0
5419;48.83860932;12.29862979;0.0
5420;49.29916100;12.29107498;0.0
5421;49.75972591;12.28358315;0.0
5422;50.22030604;12.27617154;0.0
5423;50.68090325;12.26886166;0.0
5424;51.14151912;12.26167967;0.0
5425;51.60215478;12.25465636;0.0
5426;52.06281062;12.24782648;0.0
5427;52.52348612;12.24122728;0.0
5428;52.98417967;12.23489609;0.0
5429;53.44488857;12.22886722;0.0
5430;53.90560916;12.22316864;0.0
5431;54.36633711;12.21781939;0.0
5432;54.82706787;12.21282830;0.0
5433;55.28779703;12.20819436;0.0
5434;55.74852063;12.20390824;0.0
5435;56.20923540;12.19995447;0.0
5436;56.66993875;12.19631367;0.0
5437;57.13062886;12.19296446;0.0
5438;57.59130453;12.18988498;0.0
5439;58.05196513;12.18705383;0.0
5440;58.51261053;12.18445079;0.0
5441;58.97324094;12.18205707;0.0
5442;59.43385691;12.17985547;0.0
5443;59.89445920;12.17783030;0.0
5444;60.35504874;12.17596725;0.0
5445;60.81562661;12.17425322;0.0
5446;61.27619397;12.17267612;0.0
5447;61.73675202;12.17122462;0.0
5448;62.19730200;12.16988802;0.0
5449;62.65784515;12.16865606;0.0
5450;63.11838266;12.16751877;0.0
5451;63.57891570;12.16646639;0.0
5452;64.03944539;12.16548925;0.0
5453;64.49997276;12.16457777;0.0
5454;64.96049876;12.16372233;0.0
5455;65.42102426;12.16291330;0.0
5456;65.88155004;12.16214097;0.0
5457;66.34207676;12.16139553;0.0
5458;66.80260502;12.16066703;0.0
5459;67.26313527;12.15994532;0.0
5460;67.72366792;12.15922002;0.0
5461;68.18420323;12.15848044;0.0
5462;68.64474140;12.15771549;0.0
5463;69.10528250;12.15691365;0.0
5464;69.56582652;12.15606282;0.0
5465;70.02637335;12.15515023;0.0
5466;70.48692277;12.15416236;0.0
5467;70.94747448;12.15308477;0.0
5468;71.40802804;12.15190196;0.0
5469;71.86858295;12.15059729;0.0
5470;72.32913859;12.14915275;0.0
5471;72.78969423;12.14754884;0.0
5472;73.25024907;12.14576440;0.0
5473;73.71080219;12.14377641;0.0
5474;74.17135264;12.14155987;0.0
5475;74.63189938;12.13908760;0.0
5476;75.09244139;12.13633008;0.0
5477;75.55297766;12.13325543;0.0
5478;76.01350730;12.12982926;0.0
5479;0.01149852;13.23265737;0.0
5480;0.47218302;13.22917133;0.0
5481;0.93286093;13.22605691;0.0
5482;1.39353266;13.22327610;0.0
5483;1.85419883;13.22079357;0.0
5484;2.31486021;13.21857678;0.0
5485;2.77551763;13.21659591;0.0
5486;3.23617193;13.21482371;0.0
5487;3.69682392;13.21323529;0.0
5488;4.15747438;13.21180786;0.0
5489;4.61812400;13.21052052;0.0
5490;5.07877339;13.20935404;0.0
5491;5.53942310;13.20829056;0.0
5492;6.00007357;13.20731345;0.0
5493;6.46072518;13.20640704;0.0
5494;6.92137821;13.20555644;0.0
5495;7.38203288;13.20474736;0.0
5496;7.84268933;13.20396587;0.0
5497;8.30334765;13.20319827;0.0
5498;8.76400789;13.20243085;0.0
5499;9.22467005;13.20164977;0.0
5500;9.68533412;13.20084086;0.0
5501;10.14600011;13.19998947;0.0
5502;10.60666805;13.19908039;0.0
5503;11.06733806;13.19809773;0.0
5504;11.52801035;13.19702495;0.0
5505;11.98868530;13.19584498;0.0
5506;12.44936351;13.19454051;0.0
5507;12.91004578;13.19309444;0.0
5508;13.37073322;13.19149059;0.0
5509;13.83142715;13.18971451;0.0
5510;14.29212908;13.18775447;0.0
5511;14.75284061;13.18560217;0.0
5512;15.21356321;13.18325313;0.0
5513;15.67429811;13.18070639;0.0
5514;16.13504612;13.17796364;0.0
5515;16.59580763;13.17502798;0.0
5516;17.05658255;13.17190278;0.0
5517;17.51737042;13.16859083;0.0
5518;17.97817044;13.16509389;0.0
5519;18.43898159;13.16141265;0.0
5520;18.89980266;13.15754680;0.0
5521;19.36063232;13.15349539;0.0
5522;19.82146915;13.14925721;0.0
5523;20.28231167;13.14483106;0.0
5524;20.74315838;13.14021623;0.0
5525;21.20400775;13.13541267;0.0
5526;21.66485830;13.13042130;0.0
5527;22.12570854;13.12524414;0.0
5528;22.58655708;13.11988438;0.0
5529;23.04740258;13.11434645;0.0
5530;23.50824383;13.10863588;0.0
5531;23.96907973;13.10275923;0.0
5532;24.42990930;13.09672392;0.0
5533;24.89073171;13.09053804;0.0
5534;25.35154626;13.08421010;0.0
5535;25.81235242;13.07774891;0.0
5536;26.27314973;13.07116332;0.0
5537;26.73393791;13.06446209;0.0
5538;27.19471672;13.05765376;0.0
5539;27.65548606;13.05074655;0.0
5540;28.11624587;13.04374826;0.0
5541;28.57699616;13.03666627;0.0
5542;29.03773698;13.02950749;0.0
5543;29.49846842;13.02227834;0.0
5544;29.95919056;13.01498479;0.0
5545;30.41990355;13.00763238;0.0
5546;30.88060749;13.00022619;0.0
5547;31.34130252;12.99277094;0.0
5548;31.80198877;12.98527099;0.0
5549;32.26266635;12.97773035;0.0
5550;32.72333538;12.97015273;0.0
5551;33.18399596;12.96254158;0.0
5552;33.64464821;12.95490009;0.0
5553;34.10529221;12.94723123;0.0
5554;34.56592805;12.93953776;0.0
5555;35.02655582;12.93182227;0.0
5556;35.48717560;12.92408715;0.0
5557;35.94778746;12.91633467;0.0
5558;36.40839149;12.90856695;0.0
5559;36.86898776;12.90078594;0.0
5560;37.32957638;12.89299353;0.0
5561;37.79015742;12.88519144;0.0
5562;38.25073100;12.87738131;0.0
5563;38.71129723;12.86956466;0.0
5564;39.17185624;12.86174292;0.0
5565;39.63240819;12.85391741;0.0
5566;40.09295324;12.84608937;0.0
5567;40.55349158;12.83825992;0.0
5568;41.01402345;12.83043012;0.0
5569;41.47454911;12.82260092;0.0
5570;41.93506884;12.81477320;0.0
5571;42.39558300;12.80694774;0.0
5572;42.85609197;12.79912526;0.0
5573;43.31659621;12.79130644;0.0
5574;43.77709622;12.78349189;0.0
5575;44.23759259;12.77568222;0.0
5576;44.69808600;12.76787805;0.0
5577;45.15857720;12.76008007;0.0
5578;45.61906707;12.75228912;0.0
5579;46.07955661;12.74450627;0.0
5580;46.54004694;12.73673296;0.0
5581;47.00053933;12.72897115;0.0
5582;47.46103524;12.72122361;0.0
5583;47.92153628;12.71349417;0.0
5584;48.38204427;12.70578818;0.0
5585;48.84256119;12.69811294;0.0
5586;49.30308920;12.69047841;0.0
5587;49.76363059;12.68289787;0.0
5588;50.22418770;12.67538876;0.0
5589;50.68476279;12.66797348;0.0
5590;51.14535786;12.66067998;0.0
5591;51.60597443;12.65354196;0.0
5592;52.06661323;12.64659838;0.0
5593;52.52727390;12.63989178;0.0
5594;52.98795481;12.63346546;0.0
5595;53.44865294;12.62735950;0.0
5596;53.90936410;12.62160648;0.0
5597;54.37008331;12.61622799;0.0
5598;54.83080531;12.61123312;0.0
5599;55.29152511;12.60661908;0.0
5600;55.75223831;12.60237338;0.0
5601;56.21294135;12.59847675;0.0
5602;56.67363155;12.59490590;0.0
5603;57.13430709;12.59163582;0.0
5604;57.59496685;12.58864146;0.0
5605;58.05561039;12.58589881;0.0
5606;58.51623773;12.58338550;0.0
5607;58.97684930;12.58108107;0.0
5608;59.43744581;12.57896702;0.0
5609;59.89802823;12.57702667;0.0
5610;60.35859764;12.57524500;0.0
5611;60.81915528;12.57360839;0.0
5612;61.27970242;12.57210439;0.0
5613;61.74024039;12.57072150;0.0
5614;62.20077052;12.56944895;0.0
5615;62.66129413;12.56827651;0.0
5616;63.12181249;12.56719435;0.0
5617;63.58232683;12.56619293;0.0
5618;64.04283831;12.56526285;0.0
5619;64.50334802;12.56439484;0.0
5620;64.96385693;12.56357967;0.0
5621;65.42436597;12.56280808;0.0
5622;65.88487591;12.56207079;0.0
5623;66.34538747;12.56135840;0.0
5624;66.80590125;12.56066140;0.0
5625;67.26641772;12.55997007;0.0
5626;67.72693728;12.55927446;0.0
5627;68.18746020;12.55856432;0.0
5628;68.64798667;12.55782900;0.0
5629;69.10851675;12.55705742;0.0
5630;69.56905040;12.55623793;0.0
5631;70.02958747;12.55535822;0.0
5632;70.49012771;12.55440521;0.0
5633;70.95067075;12.55336492;0.0
5634;71.41121611;12.55222236;0.0
5635;71.87176319;12.55096133;0.0
5636;72.33231129;12.54956431;0.0
5637;72.79285959;12.54801225;0.0
5638;73.25340716;12.54628442;0.0
5639;73.71395297;12.54435820;0.0
5640;74.17449590;12.54220884;0.0
5641;74.63503479;12.53980934;0.0
5642;75.09556842;12.53713014;0.0
5643;75.55609562;12.53413903;0.0
5644;76.01661531;12.53080093;0.0
5645;0.01467217;13.63164693;0.0
5646;0.47536719;13.62824389;0.0
5647;0.93605464;13.62521081;0.0
5648;1.39673513;13.62250821;0.0
5649;1.85740947;13.62009982;0.0
5650;2.31807862;13.61795258;0.0
5651;2.77874358;13.61603649;0.0
5652;3.23940538;13.61432430;0.0
5653;3.70006495;13.61279129;0.0
5654;4.16072320;13.61141497;0.0
5655;4.62138091;13.61017477;0.0
5656;5.08203881;13.60905182;0.0
5657;5.54269748;13.60802867;0.0
5658;6.00335744;13.60708907;0.0
5659;6.46401909;13.60621771;0.0
5660;6.92468272;13.60540008;0.0
5661;7.38534856;13.60462219;0.0
5662;7.84601673;13.60387041;0.0
5663;8.30668730;13.60313126;0.0
5664;8.76736025;13.60239123;0.0
5665;9.22803555;13.60163656;0.0
5666;9.68871309;13.60085309;0.0
5667;10.14939281;13.60002606;0.0
5668;10.61007463;13.59913996;0.0
5669;11.07075857;13.59817845;0.0
5670;11.53144476;13.59712429;0.0
5671;11.99213347;13.59595948;0.0
5672;12.45282523;13.59466554;0.0
5673;12.91352085;13.59322399;0.0
5674;13.37422146;13.59161722;0.0
5675;13.83492850;13.58982952;0.0
5676;14.29564367;13.58784829;0.0
5677;14.75636878;13.58566518;0.0
5678;15.21710553;13.58327656;0.0
5679;15.67785533;13.58068321;0.0
5680;16.13861907;13.57788915;0.0
5681;16.59939711;13.57489992;0.0
5682;17.06018929;13.57172110;0.0
5683;17.52099500;13.56835732;0.0
5684;17.98181332;13.56481171;0.0
5685;18.44264307;13.56108593;0.0
5686;18.90348291;13.55718036;0.0
5687;19.36433143;13.55309451;0.0
5688;19.82518713;13.54882742;0.0
5689;20.28604849;13.54437809;0.0
5690;20.74691398;13.53974584;0.0
5691;21.20778209;13.53493059;0.0
5692;21.66865133;13.52993314;0.0
5693;22.12952026;13.52475526;0.0
5694;22.59038750;13.51939983;0.0
5695;23.05125175;13.51387085;0.0
5696;23.51211181;13.50817336;0.0
5697;23.97296660;13.50231335;0.0
5698;24.43381516;13.49629766;0.0
5699;24.89465665;13.49013373;0.0
5700;25.35549035;13.48382949;0.0
5701;25.81631569;13.47739317;0.0
5702;26.27713220;13.47083308;0.0
5703;26.73793952;13.46415751;0.0
5704;27.19873738;13.45737460;0.0
5705;27.65952560;13.45049222;0.0
5706;28.12030408;13.44351793;0.0
5707;28.58107274;13.43645888;0.0
5708;29.04183159;13.42932183;0.0
5709;29.50258064;13.42211312;0.0
5710;29.96331992;13.41483867;0.0
5711;30.42404951;13.40750396;0.0
5712;30.88476948;13.40011412;0.0
5713;31.34547988;13.39267389;0.0
5714;31.80618081;13.38518766;0.0
5715;32.26687234;13.37765949;0.0
5716;32.72755453;13.37009317;0.0
5717;33.18822746;13.36249220;0.0
5718;33.64889119;13.35485983;0.0
5719;34.10954576;13.34719910;0.0
5720;34.57019125;13.33951282;0.0
5721;35.03082769;13.33180363;0.0
5722;35.49145515;13.32407397;0.0
5723;35.95207367;13.31632614;0.0
5724;36.41268330;13.30856228;0.0
5725;36.87328410;13.30078438;0.0
5726;37.33387613;13.29299432;0.0
5727;37.79445947;13.28519383;0.0
5728;38.25503419;13.27738454;0.0
5729;38.71560039;13.26956794;0.0
5730;39.17615818;13.26174542;0.0
5731;39.63670769;13.25391826;0.0
5732;40.09724908;13.24608762;0.0
5733;40.55778251;13.23825457;0.0
5734;41.01830820;13.23042004;0.0
5735;41.47882640;13.22258488;0.0
5736;41.93933739;13.21474981;0.0
5737;42.39984149;13.20691546;0.0
5738;42.86033909;13.19908236;0.0
5739;43.32083063;13.19125094;0.0
5740;43.78131662;13.18342155;0.0
5741;44.24179764;13.17559449;0.0
5742;44.70227438;13.16777003;0.0
5743;45.16274761;13.15994842;0.0
5744;45.62321822;13.15213004;0.0
5745;46.08368723;13.14431539;0.0
5746;46.54415582;13.13650528;0.0
5747;47.00462534;13.12870097;0.0
5748;47.46509730;13.12090444;0.0
5749;47.92557346;13.11311867;0.0
5750;48.38605577;13.10534810;0.0
5751;48.84654643;13.09759917;0.0
5752;49.30704787;13.08988106;0.0
5753;49.76756268;13.08220654;0.0
5754;50.22809360;13.07459298;0.0
5755;50.68864337;13.06706343;0.0
5756;51.14921448;13.05964758;0.0
5757;51.60980897;13.05238225;0.0
5758;52.07042799;13.04531113;0.0
5759;52.53107144;13.03848304;0.0
5760;52.99173766;13.03194853;0.0
5761;53.45242331;13.02575492;0.0
5762;53.91312353;13.01994050;0.0
5763;54.37383250;13.01452995;0.0
5764;54.83454413;13.00953238;0.0
5765;55.29525272;13.00494247;0.0
5766;55.75595336;13.00074365;0.0
5767;56.21664223;12.99691189;0.0
5768;56.67731655;12.99341924;0.0
5769;57.13797454;12.99023649;0.0
5770;57.59861527;12.98733507;0.0
5771;58.05923846;12.98468814;0.0
5772;58.51984439;12.98227109;0.0
5773;58.98043370;12.98006180;0.0
5774;59.44100734;12.97804048;0.0
5775;59.90156648;12.97618955;0.0
5776;60.36211241;12.97449333;0.0
5777;60.82264651;12.97293778;0.0
5778;61.28317021;12.97151019;0.0
5779;61.74368496;12.97019892;0.0
5780;62.20419221;12.96899322;0.0
5781;62.66469335;12.96788294;0.0
5782;63.12518975;12.96685843;0.0
5783;63.58568270;12.96591039;0.0
5784;64.04617341;12.96502973;0.0
5785;64.50666302;12.96420753;0.0
5786;64.96715255;12.96343493;0.0
5787;65.42764294;12.96270310;0.0
5788;65.88813502;12.96200316;0.0
5789;66.34862951;12.96132618;0.0
5790;66.80912702;12.96066306;0.0
5791;67.26962804;12.96000457;0.0
5792;67.73013298;12.95934120;0.0
5793;68.19064210;12.95866316;0.0
5794;68.65115558;12.95796029;0.0
5795;69.11167345;12.95722195;0.0
5796;69.57219566;12.95643699;0.0
5797;70.03272202;12.95559359;0.0
5798;70.49325224;12.95467917;0.0
5799;70.95378588;12.95368027;0.0
5800;71.41432240;12.95258241;0.0
5801;71.87486114;12.95136992;0.0
5802;72.33540129;12.95002582;0.0
5803;72.79594193;12.94853158;0.0
5804;73.25648201;12.94686696;0.0
5805;73.71702037;12.94500978;0.0
5806;74.17755575;12.94293567;0.0
5807;74.63808680;12.94061783;0.0
5808;75.09861214;12.93802674;0.0
5809;75.55913038;12.93512991;0.0
5810;76.01964023;12.93189159;0.0
5811;0.01776831;14.03050905;0.0
5812;0.47847382;14.02720210;0.0
5813;0.93917078;14.02426246;0.0
5814;1.39986002;14.02164907;0.0
5815;1.86054257;14.01932477;0.0
5816;2.32121963;14.01725604;0.0
5817;2.78189239;14.01541274;0.0
5818;3.24256203;14.01376775;0.0
5819;3.70322966;14.01229663;0.0
5820;4.16389630;14.01097724;0.0
5821;4.62456286;14.00978945;0.0
5822;5.08523014;14.00871485;0.0
5823;5.54589879;14.00773646;0.0
5824;6.00656937;14.00683848;0.0
5825;6.46724232;14.00600606;0.0
5826;6.92791795;14.00522512;0.0
5827;7.38859648;14.00448204;0.0
5828;7.84927801;14.00376355;0.0
5829;8.30996257;14.00305649;0.0
5830;8.77065009;14.00234757;0.0
5831;9.23134047;14.00162321;0.0
5832;9.69203352;14.00086931;0.0
5833;10.15272907;14.00007103;0.0
5834;10.61342695;13.99921264;0.0
5835;11.07412702;13.99827731;0.0
5836;11.53482930;13.99724710;0.0
5837;11.99553397;13.99610299;0.0
5838;12.45624145;13.99482512;0.0
5839;12.91695252;13.99339339;0.0
5840;13.37766835;13.99178838;0.0
5841;13.83839051;13.98999271;0.0
5842;14.29912093;13.98799260;0.0
5843;14.75986170;13.98577942;0.0
5844;15.22061482;13.98335053;0.0
5845;15.68138189;13.98070889;0.0
5846;16.14216393;13.97786135;0.0
5847;16.60296127;13.97481640;0.0
5848;17.06377361;13.97158219;0.0
5849;17.52460019;13.96816532;0.0
5850;17.98543989;13.96457032;0.0
5851;18.44629136;13.96079974;0.0
5852;18.90715312;13.95685452;0.0
5853;19.36802363;13.95273447;0.0
5854;19.82890131;13.94843879;0.0
5855;20.28978460;13.94396651;0.0
5856;20.75067193;13.93931691;0.0
5857;21.21156178;13.93448979;0.0
5858;21.67245267;13.92948576;0.0
5859;22.13334317;13.92430635;0.0
5860;22.59423192;13.91895409;0.0
5861;23.05511765;13.91343258;0.0
5862;23.51599918;13.90774638;0.0
5863;23.97687544;13.90190100;0.0
5864;24.43774546;13.89590270;0.0
5865;24.89860840;13.88975839;0.0
5866;25.35946354;13.88347544;0.0
5867;25.82031026;13.87706156;0.0
5868;26.28114807;13.87052457;0.0
5869;26.74197655;13.86387235;0.0
5870;27.20279539;13.85711265;0.0
5871;27.66360436;13.85025304;0.0
5872;28.12440329;13.84330081;0.0
5873;28.58519205;13.83626294;0.0
5874;29.04597057;13.82914602;0.0
5875;29.50673881;13.82195630;0.0
5876;29.96749676;13.81469964;0.0
5877;30.42824442;13.80738151;0.0
5878;30.88898181;13.80000702;0.0
5879;31.34970894;13.79258093;0.0
5880;31.81042585;13.78510766;0.0
5881;32.27113256;13.77759134;0.0
5882;32.73182910;13.77003579;0.0
5883;33.19251550;13.76244457;0.0
5884;33.65319177;13.75482098;0.0
5885;34.11385793;13.74716812;0.0
5886;34.57451402;13.73948884;0.0
5887;35.03516004;13.73178584;0.0
5888;35.49579601;13.72406159;0.0
5889;35.95642195;13.71631842;0.0
5890;36.41703789;13.70855849;0.0
5891;36.87764386;13.70078383;0.0
5892;37.33823989;13.69299630;0.0
5893;37.79882602;13.68519765;0.0
5894;38.25940231;13.67738946;0.0
5895;38.71996884;13.66957324;0.0
5896;39.18052568;13.66175031;0.0
5897;39.64107294;13.65392192;0.0
5898;40.10161075;13.64608916;0.0
5899;40.56213927;13.63825300;0.0
5900;41.02265868;13.63041429;0.0
5901;41.48316922;13.62257375;0.0
5902;41.94367113;13.61473198;0.0
5903;42.40416473;13.60688941;0.0
5904;42.86465038;13.59904638;0.0
5905;43.32512852;13.59120310;0.0
5906;43.78559964;13.58335963;0.0
5907;44.24606430;13.57551595;0.0
5908;44.70652320;13.56767194;0.0
5909;45.16697710;13.55982744;0.0
5910;45.62742691;13.55198229;0.0
5911;46.08787366;13.54413640;0.0
5912;46.54831858;13.53628990;0.0
5913;47.00876305;13.52844325;0.0
5914;47.46920869;13.52059753;0.0
5915;47.92965734;13.51275471;0.0
5916;48.39011111;13.50491815;0.0
5917;48.85057241;13.49709319;0.0
5918;49.31104392;13.48928792;0.0
5919;49.77152862;13.48151425;0.0
5920;50.23202967;13.47378913;0.0
5921;50.69255034;13.46613595;0.0
5922;51.15309375;13.45858595;0.0
5923;51.61366256;13.45117919;0.0
5924;52.07425848;13.44396466;0.0
5925;52.53488181;13.43699859;0.0
5926;52.99553090;13.43034051;0.0
5927;53.45620201;13.42404684;0.0
5928;53.91688947;13.41816313;0.0
5929;54.37758640;13.41271773;0.0
5930;54.83828569;13.40771939;0.0
5931;55.29898077;13.40315924;0.0
5932;55.75966620;13.39901532;0.0
5933;56.22033786;13.39525772;0.0
5934;56.68099295;13.39185289;0.0
5935;57.14162981;13.38876684;0.0
5936;57.60224770;13.38596711;0.0
5937;58.06284663;13.38342383;0.0
5938;58.52342715;13.38111012;0.0
5939;58.98399019;13.37900217;0.0
5940;59.44453697;13.37707903;0.0
5941;59.90506889;13.37532228;0.0
5942;60.36558744;13.37371568;0.0
5943;60.82609421;13.37224486;0.0
5944;61.28659079;13.37089694;0.0
5945;61.74707877;13.36966026;0.0
5946;62.20755970;13.36852410;0.0
5947;62.66803509;13.36747848;0.0
5948;63.12850638;13.36651398;0.0
5949;63.58897494;13.36562158;0.0
5950;64.04944204;13.36479253;0.0
5951;64.50990885;13.36401827;0.0
5952;64.97037645;13.36329035;0.0
5953;65.43084582;13.36260037;0.0
5954;65.89131779;13.36193990;0.0
5955;66.35179311;13.36130045;0.0
5956;66.81227241;13.36067341;0.0
5957;67.27275619;13.36005000;0.0
5958;67.73324484;13.35942120;0.0
5959;68.19373863;13.35877772;0.0
5960;68.65423771;13.35810988;0.0
5961;69.11474211;13.35740756;0.0
5962;69.57525174;13.35666011;0.0
5963;70.03576637;13.35585624;0.0
5964;70.49628565;13.35498393;0.0
5965;70.95680911;13.35403026;0.0
5966;71.41733613;13.35298133;0.0
5967;71.87786597;13.35182207;0.0
5968;72.33839772;13.35053607;0.0
5969;72.79893036;13.34910541;0.0
5970;73.25946273;13.34751040;0.0
5971;73.71999351;13.34572940;0.0
5972;74.18052129;13.34373847;0.0
5973;74.64104455;13.34151115;0.0
5974;75.10156169;13.33901801;0.0
5975;75.56207111;13.33622640;0.0
5976;76.02257127;13.33309994;0.0
5977;0.02077487;14.42924382;0.0
5978;0.48149083;14.42604677;0.0
5979;0.94219724;14.42321309;0.0
5980;1.40289519;14.42070018;0.0
5981;1.86358602;14.41847000;0.0
5982;2.32427114;14.41648869;0.0
5983;2.78495197;14.41472610;0.0
5984;3.24562987;14.41315536;0.0
5985;3.70630612;14.41175239;0.0
5986;4.16698187;14.41049554;0.0
5987;4.62765813;14.40936522;0.0
5988;5.08833579;14.40834356;0.0
5989;5.54901558;14.40741413;0.0
5990;6.00969811;14.40656168;0.0
5991;6.47038382;14.40577189;0.0
5992;6.93107306;14.40503114;0.0
5993;7.39176602;14.40432632;0.0
5994;7.85246280;14.40364456;0.0
5995;8.31316338;14.40297306;0.0
5996;8.77386763;14.40229888;0.0
5997;9.23457537;14.40160865;0.0
5998;9.69528632;14.40088841;0.0
5999;10.15600017;14.40012331;0.0
6000;10.61671664;14.39929743;0.0
6001;11.07743545;14.39839352;0.0
6002;11.53815646;14.39739290;0.0
6003;11.99887968;14.39627542;0.0
6004;12.45960545;14.39501968;0.0
6005;12.92033448;14.39360362;0.0
6006;13.38106795;14.39200559;0.0
6007;13.84180760;14.39020598;0.0
6008;14.30255561;14.38818933;0.0
6009;14.76331445;14.38594648;0.0
6010;15.22408651;14.38347591;0.0
6011;15.68487366;14.38078331;0.0
6012;16.14567703;14.37787913;0.0
6013;16.60649690;14.37477548;0.0
6014;17.06733281;14.37148345;0.0
6015;17.52818377;14.36801178;0.0
6016;17.98904841;14.36436638;0.0
6017;18.44992518;14.36055057;0.0
6018;18.91081244;14.35656568;0.0
