2.937815126050420034e+01 1.555555555555555536e+01 4.463121603666504733e-02 -1.770290805768310882e-01 5.478226432522114797e-04 -3.320723703673798192e-04 -2.217725973472727593e-03 2.143130402520178635e+01 -1.722095220702156260e+00 -1.774180778778182344e+01
3.001680672268907202e+01 1.555555555555555536e+01 4.496680817132493735e-02 -1.870071993146464329e-01 5.081729499249255976e-04 -2.875965676536632672e-04 -2.271760255253926775e-03 1.994354158719558967e+01 -1.386908502065463455e+00 -1.817408204203142219e+01
3.065546218487394725e+01 1.555555555555555536e+01 4.527880110048383006e-02 -1.971116064365898701e-01 4.675185429792221231e-04 -2.467438271839867856e-04 -2.316772574496303323e-03 1.840335439787775584e+01 -1.092153936759475474e+00 -1.853418059597041534e+01
3.129411764705882248e+01 1.555555555555555536e+01 4.556537824171620621e-02 -2.073183645603439429e-01 4.263481797818792756e-04 -2.088135537895606715e-04 -2.354965606693038352e-03 1.683295335430941009e+01 -8.291002467086481253e-01 -1.883972485354430404e+01
3.193277310924369417e+01 1.555555555555555536e+01 4.582280065464854751e-02 -2.176321679836057121e-01 3.845215996942963647e-04 -1.744124903688836381e-04 -2.386011729140587699e-03 1.522470686732260958e+01 -6.044316917471829198e-01 -1.908809383312470942e+01
3.257142857142856940e+01 1.555555555555555536e+01 4.605589095642379643e-02 -2.280277979364005447e-01 3.420163524150343290e-04 -1.430561344995540931e-04 -2.411588293473366368e-03 1.357919643206780158e+01 -4.132274928588007268e-01 -1.929270634778694316e+01
3.321008403361344108e+01 1.555555555555555536e+01 4.626013787887955919e-02 -2.384991162669227449e-01 2.992662126239525335e-04 -1.144565161967200830e-04 -2.432665361852298213e-03 1.191509951737221229e+01 -2.511768576919639617e-01 -1.946132289481839095e+01
3.384873949579831987e+01 1.555555555555555536e+01 4.643700699121702802e-02 -2.490415190444111582e-01 2.556870061157651142e-04 -8.887297172291454815e-05 -2.449289114882684422e-03 1.020766103840533567e+01 -1.227618897871477766e-01 -1.959431291906147976e+01
3.448739495798319155e+01 1.555555555555555536e+01 4.658803387400157342e-02 -2.596381133276801090e-01 2.116536005014291145e-04 -6.561181910672211220e-05 -2.462934289842063501e-03 8.474400981327752547e+00 -1.967557524480791076e-02 -1.970347431873652155e+01
3.512605042016806323e+01 1.555555555555555536e+01 4.670745701346734613e-02 -2.702894782857414580e-01 1.674379262119883886e-04 -4.482888394768199010e-05 -2.474057488399880860e-03 6.725985434453713552e+00 5.732006659603958165e-02 -1.979245990719904214e+01
3.576470588235294201e+01 1.555555555555555536e+01 4.680035963935628290e-02 -2.809837432181674366e-01 1.224734948543092813e-04 -2.622222216603303809e-05 -2.483188098584444316e-03 4.940124400311977304e+00 1.095789457382184695e-01 -1.986550478867555114e+01
3.640336134453781369e+01 1.555555555555555536e+01 4.686494553283306747e-02 -2.917143753418807162e-01 7.745504753746690612e-05 -9.641779130464035198e-06 -2.491276511212066769e-03 3.145767433731701423e+00 1.408003223223675271e-01 -1.993021208969655689e+01
3.704201680672268537e+01 1.555555555555555536e+01 4.689858820648067084e-02 -3.024803517610553660e-01 3.168231857560544309e-05 4.744428630694533705e-06 -2.498542636951008727e-03 1.313682790354976593e+00 1.470828024805306278e-01 -1.998834109560806382e+01
3.768067226890755705e+01 1.555555555555555536e+01 4.690512936065720229e-02 -3.132715987832198623e-01 -1.440095321427365153e-05 1.725379864051062960e-05 -2.505805498344222931e-03 -5.369523059996368364e-01 1.330711710330111375e-01 -2.004644398675379335e+01
3.831932773109243584e+01 1.555555555555555536e+01 4.688088537598106287e-02 -3.240869390877348932e-01 -6.040370250390514974e-05 2.746263917671967232e-05 -2.513757127908198066e-03 -2.391417621212281297e+00 9.561370575810659855e-02 -2.011005702326558975e+01
3.895798319327730752e+01 1.555555555555555536e+01 4.682688975241940804e-02 -3.349219332848558661e-01 -1.069889272586648432e-04 3.547600064034850268e-05 -2.522832630519654742e-03 -4.276570415620177812e+00 3.373713209372863897e-02 -2.018266104415723561e+01
3.959663865546217920e+01 1.555555555555555536e+01 4.674537898601727193e-02 -3.457723118303702159e-01 -1.534161703902473992e-04 4.103265959356423875e-05 -2.533621926772859634e-03 -6.162861741260092785e+00 -5.295373439605510768e-02 -2.026897541418287574e+01
4.023529411764705799e+01 1.555555555555555536e+01 4.663094669765135980e-02 -3.566382327836001287e-01 -2.000151918679157629e-04 4.346444511818465032e-05 -2.547161503754675604e-03 -8.065883086718166339e+00 -1.723633100732371304e-01 -2.037729203003739542e+01
4.087394957983192967e+01 1.555555555555555536e+01 4.648843637045665944e-02 -3.675157787566077916e-01 -2.466235409493118882e-04 4.277254847916288127e-05 -2.563756010274485624e-03 -9.978970278636381863e+00 -3.239757276074892722e-01 -2.051004808219588327e+01
4.151260504201680135e+01 1.555555555555555536e+01 4.631732800437125125e-02 -3.784045020224602873e-01 -2.925012121202629476e-04 3.780077727042906090e-05 -2.584299508720531817e-03 -1.187536728739245540e+01 -5.174057516873958873e-01 -2.067439606976424216e+01
4.215126050420168013e+01 1.555555555555555536e+01 4.611439940173378549e-02 -3.893053879492466285e-01 -3.382835470698095787e-04 2.792695636128653686e-05 -2.610063964868094416e-03 -1.378305186514220892e+01 -7.610313453951588203e-01 -2.088051171894475644e+01
4.278991596638655182e+01 1.555555555555555536e+01 4.588477372771550267e-02 -4.002173853016132155e-01 -3.833036711799487901e-04 1.247905237988505184e-05 -2.641241937784121092e-03 -1.567676545600025939e+01 -1.059707141145025622e+00 -2.112993550227297490e+01
4.342857142857142350e+01 1.555555555555555536e+01 4.562602985034463349e-02 -4.111436158155933884e-01 -4.266926815749229112e-04 -1.132047499626303063e-05 -2.679711937671724106e-03 -1.752949341706025876e+01 -1.439348205343770504e+00 -2.143769550137378133e+01
4.406722689075630228e+01 1.555555555555555536e+01 4.533904230809890357e-02 -4.220867454195668667e-01 -4.689904886228157864e-04 -4.389233216327799512e-05 -2.726279438059141767e-03 -1.936467626324161984e+01 -1.905961536012492630e+00 -2.181023550447314108e+01
4.470588235294117396e+01 1.555555555555555536e+01 4.502925473642162280e-02 -4.330480053712221777e-01 -5.086846684935806108e-04 -8.817099457636235285e-05 -2.781373983751458511e-03 -2.112940149142351842e+01 -2.485083716466633064e+00 -2.225099187001166712e+01
4.534453781512604564e+01 1.555555555555555536e+01 4.469009939244579510e-02 -4.440390600463307580e-01 -5.457790176052261218e-04 -1.483100684870371352e-04 -2.848598376354070233e-03 -2.283670093412407809e+01 -3.219508659992683874e+00 -2.278878701083256075e+01
4.598319327731091732e+01 1.555555555555555536e+01 4.433002782701048888e-02 -4.550604196815664082e-01 -5.793185779138020986e-04 -2.262026027792273571e-04 -2.927046258619911499e-03 -2.445328976308148228e+01 -4.125774400158826793e+00 -2.341637006895928863e+01
4.662184873949579611e+01 1.555555555555555536e+01 4.395289188935353614e-02 -4.661206755044562944e-01 -6.069500605902685688e-04 -3.304642854878374033e-04 -3.018417153316551964e-03 -2.590939176921331111e+01 -5.285327328354558318e+00 -2.414733722653241088e+01
4.726050420168066779e+01 1.555555555555555536e+01 4.355620236504156861e-02 -4.772340249459106620e-01 -6.284264388681211691e-04 -4.666822713959462997e-04 -3.124964007984426528e-03 -2.721219903492040260e+01 -6.754949355869426242e+00 -2.499971206387542821e+01
4.789915966386553947e+01 1.555555555555555536e+01 4.315310060107924173e-02 -4.883960316751083108e-01 -6.412390351463227462e-04 -6.420159452047453225e-04 -3.243084769590295815e-03 -2.828104987113394131e+01 -8.600605244562474994e+00 -2.594467815672235034e+01
4.853781512605041826e+01 1.555555555555555536e+01 4.274120231703351647e-02 -4.996373950684577236e-01 -6.416131536586195446e-04 -8.789113847275878020e-04 -3.376153231306934337e-03 -2.903076459265891529e+01 -1.104178803903587713e+01 -2.700922585045547208e+01
4.917647058823528994e+01 1.555555555555555536e+01 4.233274248387011718e-02 -5.109453522054357988e-01 -6.278639357693495838e-04 -1.183774165807892440e-03 -3.515636702776249456e-03 -2.941212128054776542e+01 -1.413925210870627680e+01 -2.812509362220999520e+01
4.981512605042016162e+01 1.555555555555555536e+01 4.194458398050317921e-02 -5.223062896079246897e-01 -5.941259805203391109e-04 -1.582440369554097021e-03 -3.646979073677314095e-03 -2.926473034695157338e+01 -1.814092634602025456e+01 -2.917583258941851909e+01
5.045378151260504040e+01 1.555555555555555536e+01 4.158129998550189749e-02 -5.337194611029167923e-01 -5.353896917365244448e-04 -2.104732663095741294e-03 -3.752176310241503356e-03 -2.847564861679431658e+01 -2.333845447426935493e+01 -3.001741048193200356e+01
5.109243697478991209e+01 1.555555555555555536e+01 4.126194016418657795e-02 -5.451078165722043067e-01 -4.504249114072704507e-04 -2.753140744639297113e-03 -3.794317452538845115e-03 -2.700215767607992134e+01 -2.975366689514731888e+01 -3.035453962031076003e+01
5.173109243697478377e+01 1.555555555555555536e+01 4.101438476208644351e-02 -5.563291713622853241e-01 -3.350173358242575705e-04 -3.546175470375460305e-03 -3.693161476024477141e-03 -2.472885472695848819e+01 -3.756416108592244285e+01 -2.954529180819582379e+01
5.236974789915966255e+01 1.555555555555555536e+01 4.084052731163816119e-02 -5.672243569238691885e-01 -2.012196246696489196e-04 -4.423714703266330185e-03 -3.391399156546823918e-03 -2.196352019158122104e+01 -4.618804228011913438e+01 -2.713119325237457247e+01
5.300840336134453423e+01 1.555555555555555536e+01 4.075321064523993592e-02 -5.774755598794695244e-01 -7.348706201551858470e-05 -5.251371507129438607e-03 -2.828184466295073814e-03 -1.929222121473752694e+01 -5.431693641568134723e+01 -2.262547573036059489e+01
5.364705882352940591e+01 1.555555555555555536e+01 4.073854244481694975e-02 -5.867028887814279559e-01 1.312964082793468520e-05 -5.838132179823495721e-03 -1.991889825090508229e-03 -1.755989448350752014e+01 -6.009205956561538642e+01 -1.593511860072406350e+01
5.428571428571428470e+01 1.555555555555555536e+01 4.075846172478864160e-02 -5.948114866851775817e-01 4.276035927419457282e-05 -6.082115923374025596e-03 -1.051851939040487644e-03 -1.710138463221749916e+01 -6.251323689700241459e+01 -8.414815512323894353e+00
5.492436974789915638e+01 1.555555555555555536e+01 4.078018135381530213e-02 -6.016163735313830863e-01 1.448411414777711262e-05 -5.966100733202674145e-03 -1.678050529741330387e-04 -1.790106359286942350e+01 -6.140593679812943151e+01 -1.342440423793066273e+00
5.556302521008402806e+01 1.555555555555555536e+01 4.076840378245617097e-02 -6.072996007412361230e-01 -5.054232357620674774e-05 -5.612857143773094734e-03 5.882749035506064719e-04 -1.947209241232107146e+01 -5.796910978394915048e+01 4.706199228404850388e+00
5.620168067226890685e+01 1.555555555555555536e+01 4.071642385575744566e-02 -6.121056223439814703e-01 -1.311251882090318037e-04 -5.144301697823432280e-03 1.197533525300780929e-03 -2.132346797982295072e+01 -5.339279557102933893e+01 9.580268202406244882e+00
5.684033613445377853e+01 1.555555555555555536e+01 4.060014378834432558e-02 -6.160350078854766043e-01 -2.168783068696977768e-04 -4.614502296114583735e-03 1.652151612041205617e-03 -2.319696769961282001e+01 -4.820169640127627986e+01 1.321721289632964691e+01
5.747899159663865021e+01 1.555555555555555536e+01 4.043433134459686190e-02 -6.193954784966078098e-01 -2.982010727166024334e-04 -4.083793776031195526e-03 2.002433623522144584e-03 -2.488600468707738855e+01 -4.298749921854274447e+01 1.601946898817715592e+01
5.811764705882352189e+01 1.555555555555555536e+01 4.022395131710763960e-02 -6.222644413567075539e-01 -3.703000092195065621e-04 -3.578733222621689053e-03 2.265090642999600164e-03 -2.627637336812701818e+01 -3.800888222158389596e+01 1.812072514399680045e+01
5.875630252100840067e+01 1.555555555555555536e+01 3.996397922689440274e-02 -6.246989745161237728e-01 -4.318320248569650598e-04 -3.105337083548601745e-03 2.457297981187566305e-03 -2.733165797813622788e+01 -3.332365123760720849e+01 1.965838384950053808e+01
5.939495798319327236e+01 1.555555555555555536e+01 3.967379924184223638e-02 -6.268334632568048903e-01 -4.830282093690537078e-04 -2.668549836323852280e-03 2.604166831269332655e-03 -2.807666107673515654e+01 -2.898345076317976776e+01 2.083333465015465080e+01
6.003361344537814404e+01 1.555555555555555536e+01 3.935151958414758594e-02 -6.286633568148667361e-01 -5.221822282502609726e-04 -2.274511929567152313e-03 2.709387341764622845e-03 -2.846045833991887264e+01 -2.504623778211747265e+01 2.167509873411698251e+01
6.067226890756302282e+01 1.555555555555555536e+01 3.900609310251364203e-02 -6.302686521794551577e-01 -5.513754389626216758e-04 -1.915810589518578480e-03 2.786709380233169664e-03 -2.854540582497508794e+01 -2.144211293282548070e+01 2.229367504186536664e+01
6.131092436974789450e+01 1.555555555555555536e+01 3.865072458376466596e-02 -6.316921791126564045e-01 -5.713218743502993706e-04 -1.592797841478662321e-03 2.844026586991425017e-03 -2.836187015694611802e+01 -1.817691557771613731e+01 2.275221269593138729e+01
6.194957983193276618e+01 1.555555555555555536e+01 3.827990845834451650e-02 -6.329274733703049716e-01 -5.814865757140955192e-04 -1.304047928756567765e-03 2.881013708553866598e-03 -2.788349818342327069e+01 -1.523430205090634360e+01 2.304810966843092501e+01
6.258823529411764497e+01 1.555555555555555536e+01 3.790538147629676780e-02 -6.340325706925254989e-01 -5.842250834592221291e-04 -1.042771784373994638e-03 2.905015907172736611e-03 -2.718582095338748417e+01 -1.255164713777573837e+01 2.324012725738188578e+01
6.322689075630251665e+01 1.555555555555555536e+01 3.753631045670478839e-02 -6.350184728795409406e-01 -5.797479382460506538e-04 -8.100322103397275411e-04 2.917674416366357933e-03 -2.628076532014123146e+01 -1.014055037506195589e+01 2.334139533093085817e+01
6.386554621848738833e+01 1.555555555555555536e+01 3.716760440315441949e-02 -6.358986989860929695e-01 -5.686854630587334820e-04 -5.996860240964485686e-04 2.918768889820175412e-03 -2.517513066010706524e+01 -7.939690983675496305e+00 2.335015111856139569e+01
6.450420168067226712e+01 1.555555555555555536e+01 3.681117513647044065e-02 -6.367080314897162197e-01 -5.528959632188203219e-04 -4.083598690355045397e-04 2.911796299645205699e-03 -2.393465008598169419e+01 -5.920084137044037575e+00 2.329437039716163937e+01
6.514285714285713880e+01 1.555555555555555536e+01 3.646391361749557608e-02 -6.374412734169150330e-01 -5.316261692488846507e-04 -2.347110920610299923e-04 2.893826410303210195e-03 -2.252427732459345577e+01 -4.065565372900151075e+00 2.315061128242567179e+01
6.578151260504201048e+01 1.555555555555555536e+01 3.613030394007733792e-02 -6.381324874747370535e-01 -5.069222224906161367e-04 -7.273106983305189003e-05 2.867603745962778779e-03 -2.100927743859772789e+01 -2.320588909001345179e+00 2.294082996770222138e+01
6.642016806722688216e+01 1.555555555555555536e+01 3.581720776843776155e-02 -6.387990865554589170e-01 -4.796492038852273468e-04 7.962806002675479745e-05 2.832535020959922774e-03 -1.941877037321138744e+01 -6.667435137686301694e-01 2.266028016767937459e+01
6.705882352941175384e+01 1.555555555555555536e+01 3.551955507329050687e-02 -6.394494297699586660e-01 -4.498315385940210905e-04 2.267564473319539720e-04 2.787136361474495255e-03 -1.774014809562579842e+01 9.411136378776615574e-01 2.229709089179596759e+01
6.769747899159663973e+01 1.555555555555555536e+01 3.524191886625757664e-02 -6.401092997355530834e-01 -4.191362544954184118e-04 3.720570871471968674e-04 2.732515399114065612e-03 -1.603120946415584669e+01 2.532865608680329395e+00 2.186012319291251771e+01
6.833613445378151141e+01 1.555555555555555536e+01 3.498498127029878862e-02 -6.407954910095807755e-01 -3.877375465471125039e-04 5.201139505732443576e-04 2.665324561425981391e-03 -1.428488616165455483e+01 4.155187296608367831e+00 2.132259649140785740e+01
6.897478991596638309e+01 1.555555555555555536e+01 3.474623054899356189e-02 -6.415242249692076904e-01 -3.566538898357633032e-04 6.743750955589823378e-04 2.586498788407648637e-03 -1.253224668703345479e+01 5.840436425766650785e+00 2.069199030726118593e+01
6.961344537815125477e+01 1.555555555555555536e+01 3.452881049698438426e-02 -6.423250294489802892e-01 -3.271734645604438716e-04 8.387589051148819103e-04 2.493741430429884283e-03 -1.081395944112206386e+01 7.624978982545902007e+00 1.994993144343907687e+01
7.025210084033612645e+01 1.555555555555555536e+01 3.432874616503252263e-02 -6.432168620401511605e-01 -2.996216189652874682e-04 1.019737113558648323e-03 2.384401705194388529e-03 -9.123301325544979079e+00 9.574465250861688759e+00 1.907521364155509858e+01
7.089075630252099813e+01 1.555555555555555536e+01 3.414440584364526743e-02 -6.442175848646445324e-01 -2.749888417996744993e-04 1.219207054894629353e-03 2.258210515236738335e-03 -7.495000643613293434e+00 1.170536725583570181e+01 1.806568412189390571e+01
7.152941176470588402e+01 1.555555555555555536e+01 3.397645536584573828e-02 -6.453803629700863853e-01 -2.549717718806511339e-04 1.445548434265317341e-03 2.108821145681007061e-03 -5.972642500884213668e+00 1.409873638010274632e+01 1.687056916544804963e+01
7.216806722689075571e+01 1.555555555555555536e+01 3.381836474310503937e-02 -6.467120527446942324e-01 -2.397674385720712344e-04 1.702857247441849674e-03 1.935679483005856277e-03 -4.551607514385187514e+00 1.679615058907763014e+01 1.548543586404687034e+01
7.280672268907562739e+01 1.555555555555555536e+01 3.366884427886152747e-02 -6.482597417359039493e-01 -2.308028158748607304e-04 1.994517483113100644e-03 1.733525884081874632e-03 -3.279911253218670719e+00 1.982804134685287423e+01 1.386820707265500197e+01
7.344537815126049907e+01 1.555555555555555536e+01 3.352188646920907511e-02 -6.500823429899016404e-01 -2.298342862511762409e-04 2.334962475427642889e-03 1.493964284739653916e-03 -2.184822062472531190e+00 2.333762720952609016e+01 1.195171427791723318e+01
7.408403361344537075e+01 1.555555555555555536e+01 3.337315753969127829e-02 -6.521931338780500020e-01 -2.369153775784865203e-04 2.722135583604600936e-03 1.215328847143340831e-03 -1.274910171543682580e+00 2.730355884063408567e+01 9.722630777146727965e+00
7.472268907563024243e+01 1.555555555555555536e+01 3.321705031462962587e-02 -6.547057142730919876e-01 -2.545774961907713851e-04 3.166672481306929791e-03 8.811648711313035216e-04 -6.209926517701424009e-01 3.182753631926998850e+01 7.049318969050430539e+00
7.536134453781511411e+01 1.555555555555555536e+01 3.304533670951665530e-02 -6.576553221733790755e-01 -2.855105206738382416e-04 3.676834357910807247e-03 4.776287449450811683e-04 -3.077448381038675462e-01 3.698631127239241323e+01 3.821029959560648059e+00
7.600000000000000000e+01 1.555555555555555536e+01 3.285449896218738813e-02 -6.611148284345657045e-01 -3.076002235754756744e-04 4.245547376588519606e-03 6.197342220907997839e-05 5.495877008299161481e-01 4.277557728577778562e+01 4.957873776726402504e-01
0.000000000000000000e+00 1.575757575757575779e+01 3.011333181575364878e-02 2.399567772911968822e-02 3.263360157246532290e-04 -4.379611908237145482e-03 1.929875392176538861e-04 -1.970202708243769529e-01 -4.409836100609618370e+01 1.543900313741231489e+00
6.386554621848739011e-01 1.575757575757575779e+01 3.031070478763209231e-02 2.040683009892810262e-02 2.887997909401292663e-04 -3.790658978955793301e-03 5.281100513370816504e-04 8.974859378233662754e-02 -3.814850813133027430e+01 4.224880410696654209e+00
1.277310924369747802e+00 1.575757575757575779e+01 3.048368564178482315e-02 1.731533748334943695e-02 2.579278677699124310e-04 -3.271252490437303283e-03 1.001550718729720194e-03 4.341598582107651927e-01 -3.289432426141750199e+01 8.012405749837757440e+00
1.915966386554621703e+00 1.575757575757575779e+01 3.064172149575015644e-02 1.474805061111199647e-02 2.377811245902840861e-04 -2.808409189052403932e-03 1.369401787004081604e-03 1.042957622139192075e+00 -2.818949316100989222e+01 1.095521429603265062e+01
2.554621848739495604e+00 1.575757575757575779e+01 3.079041680812317355e-02 1.261402924718773265e-02 2.279316304964082397e-04 -2.403847554249771267e-03 1.670216529613793334e-03 1.893269432178446454e+00 -2.405304175423377444e+01 1.336173223691034195e+01
3.193277310924369505e+00 1.575757575757575779e+01 3.093332783317731885e-02 1.076401789477175741e-02 2.256832768750591082e-04 -2.050896480875015557e-03 1.928527047414589374e-03 2.895235261164875951e+00 -2.042461559469997212e+01 1.542821637931671219e+01
3.831932773109243406e+00 1.575757575757575779e+01 3.108139149093768275e-02 9.242924851851179457e-03 2.322506004051753730e-04 -1.742769654979697998e-03 2.140108735147760316e-03 4.119688686175126513e+00 -1.723055058503483750e+01 1.712086988118208097e+01
4.470588235294117752e+00 1.575757575757575779e+01 3.123197774349960321e-02 7.915041524626621056e-03 2.439264900838399334e-04 -1.473814353985823233e-03 2.321987967350722278e-03 5.432161596081385824e+00 -1.442411572679408494e+01 1.857590373880578483e+01
5.109243697478991209e+00 1.575757575757575779e+01 3.139159352754696680e-02 6.765774560568980564e-03 2.603034679503357391e-04 -1.235513822425502199e-03 2.476638280117841873e-03 6.842349336444709884e+00 -1.191885162033663015e+01 1.981310624094273365e+01
5.747899159663864666e+00 1.575757575757575779e+01 3.156752153319303950e-02 5.784948038988746086e-03 2.812197430061593980e-04 -1.023303254109779372e-03 2.604872000559878796e-03 8.357769375512216214e+00 -9.668242314011630256e+00 2.083897600447902931e+01
6.386554621848739011e+00 1.575757575757575779e+01 3.175047304292618472e-02 4.888204690210831357e-03 3.032472216984736851e-04 -8.312981505992703135e-04 2.714247649592587980e-03 9.856111822779684672e+00 -7.622304563907217556e+00 2.171398119674070770e+01
7.025210084033613356e+00 1.575757575757575779e+01 3.195446596555118202e-02 4.089011895907288495e-03 3.275035748239509556e-04 -6.531285671622841498e-04 2.803026442388166593e-03 1.140294800957891574e+01 -5.711963159817277536e+00 2.242421153910533960e+01
7.663865546218486813e+00 1.575757575757575779e+01 3.217113557168313487e-02 3.334003907523417840e-03 3.515201755474600545e-04 -4.849094399978699007e-04 2.873064137210752135e-03 1.290910793345246432e+01 -3.904854687780936029e+00 2.298451309768601902e+01
8.302521008403360270e+00 1.575757575757575779e+01 3.239882098984669945e-02 2.594209315637405634e-03 3.743560603226847323e-04 -3.219240889297381018e-04 2.924842379500259756e-03 1.435063379754789104e+01 -2.155314328975979077e+00 2.339873903600207328e+01
8.941176470588235503e+00 1.575757575757575779e+01 3.265210479939600896e-02 1.861121026939348191e-03 3.962601447109829469e-04 -1.571077725642123363e-04 2.955401472069704369e-03 1.575963183820125124e+01 -3.898036088073396077e-01 2.364321177655763506e+01
9.579831932773108960e+00 1.575757575757575779e+01 3.290615295215579966e-02 1.071779905017928788e-03 4.144774256351990791e-04 8.459302767165901597e-06 2.962258806211961505e-03 1.701979828962137731e+01 1.372010837970925934e+00 2.369807044969570597e+01
1.021848739495798242e+01 1.575757575757575779e+01 3.317696143609802362e-02 2.127942566894790351e-04 4.295949393483350582e-04 1.824328997145229674e-04 2.941993777649807781e-03 1.817893450239675701e+01 3.210803179039427135e+00 2.353595022119844771e+01
1.085714285714285587e+01 1.575757575757575779e+01 3.345715348163686570e-02 -7.682545779891143678e-04 4.406310858998481374e-04 3.651959598004291463e-04 2.886589717924261875e-03 1.919798199727510735e+01 5.127474752233950994e+00 2.309271774339408978e+01
1.149579831932772933e+01 1.575757575757575779e+01 3.373556703934598583e-02 -1.917256101307683374e-03 4.478529314582391468e-04 5.510843205039927823e-04 2.789935388259780994e-03 2.007033158335018186e+01 7.064512588711670205e+00 2.231948310607824126e+01
1.213445378151260456e+01 1.575757575757575779e+01 3.402970677058758664e-02 -3.305595293640682664e-03 4.518686818635817828e-04 7.438172872110122673e-04 2.635294368048342502e-03 2.083244954676100491e+01 9.062110972050533064e+00 2.108235494438674351e+01
1.277310924369747802e+01 1.575757575757575779e+01 3.431613549869720614e-02 -5.004658057228315339e-03 4.562764915350481579e-04 9.141426234507590669e-04 2.416753043284433980e-03 2.154117828563433079e+01 1.083012614530146678e+01 1.933402434627548061e+01
1.341176470588235148e+01 1.575757575757575779e+01 3.460887641481523447e-02 -7.091106773390484265e-03 4.658204759511810639e-04 1.041814524278574612e-03 2.125888835863453362e-03 2.232826453926200116e+01 1.217473307551797390e+01 1.700711068690763383e+01
1.405042016806722671e+01 1.575757575757575779e+01 3.491719646727563936e-02 -9.692027404380475913e-03 4.890561206202701482e-04 1.079998324689622827e-03 1.762444676124021517e-03 2.339929575196889289e+01 1.264005671822595644e+01 1.409955740899216714e+01
1.468907563025210017e+01 1.575757575757575779e+01 3.523575487549142349e-02 -1.280029354459766983e-02 5.304950929728687384e-04 9.994633814118000607e-04 1.376336531881399957e-03 2.484863529426419859e+01 1.193900761675743993e+01 1.101069225505119853e+01
1.532773109243697363e+01 1.575757575757575779e+01 3.559917315651213443e-02 -1.651278841554298937e-02 5.926052787666181423e-04 7.838852303357706462e-04 1.017525254987725622e-03 2.672686064347222867e+01 9.911094236634951926e+00 8.140202039901806685e+00
1.596638655462184708e+01 1.575757575757575779e+01 3.599824463219089554e-02 -2.069536962898598648e-02 6.614395229863562556e-04 5.075960072645472774e-04 7.313865629013040128e-04 2.869256806496070311e+01 7.278701396082539077e+00 5.851092503210434614e+00
1.660504201680672054e+01 1.575757575757575779e+01 3.643593941497906552e-02 -2.525981199930901755e-02 7.274331233034915349e-04 2.281817066456442512e-04 5.106065843293940447e-04 3.053212134604465078e+01 4.605314260690958506e+00 4.084852674635154557e+00
1.724369747899159577e+01 1.575757575757575779e+01 3.692965998928485205e-02 -3.021799730331915443e-02 7.845585710277441652e-04 -2.072717424910061864e-05 3.445806624333912736e-04 3.210264717196529460e+01 2.218641675420270243e+00 2.756645299467129107e+00
1.788235294117647101e+01 1.575757575757575779e+01 3.743850106706896747e-02 -3.542880157129509044e-02 8.309225368780642470e-04 -2.260915919321310923e-04 1.923297406099617394e-04 3.336694007701102294e+01 2.471164674210486467e-01 1.538637924879694419e+00
1.852100840336134269e+01 1.575757575757575779e+01 3.798373381593252163e-02 -4.094400041225519649e-02 8.664748119770802979e-04 -3.887048073894155487e-04 5.054591140823310927e-05 3.432048238815310981e+01 -1.317587598982030261e+00 4.043672912658646812e-01
1.915966386554621792e+01 1.575757575757575779e+01 3.854765122967659247e-02 -4.674365651942799516e-02 8.922811317551846474e-04 -5.138839722704335693e-04 -9.378313659740876505e-05 3.499048608792422499e+01 -2.526933405944393751e+00 -7.502650927792703373e-01
1.979831932773108960e+01 1.575757575757575779e+01 3.911628375942644009e-02 -5.280172880306083921e-02 9.103653606983513977e-04 -6.104294731053888558e-04 -2.458979721933408262e-04 3.543264842200569120e+01 -3.465290954820618996e+00 -1.967183777546726908e+00
2.043697478991596483e+01 1.575757575757575779e+01 3.971081417785055079e-02 -5.919375723334988071e-02 9.195262516833303638e-04 -6.763730538385521844e-04 -4.001101019777789395e-04 3.560381985211702016e+01 -4.116111074318766327e+00 -3.200880815822229941e+00
2.107563025210084007e+01 1.575757575757575779e+01 4.029402072635474008e-02 -6.585752944113831830e-02 9.227830588644500348e-04 -7.218528734380625853e-04 -5.630102020725778192e-04 3.559636150578447200e+01 -4.574457113932246521e+00 -4.504081616580624114e+00
2.171428571428571175e+01 1.575757575757575779e+01 4.088225179269251025e-02 -7.282280661282805601e-02 9.196978938616851094e-04 -7.472945085582406765e-04 -7.272653305349153531e-04 3.539100067179853681e+01 -4.846069967178654458e+00 -5.818122644279323019e+00
2.235294117647058698e+01 1.575757575757575779e+01 4.147090937448673353e-02 -8.010416999813496641e-02 9.105527484872226332e-04 -7.545850933186887136e-04 -8.905074266410278622e-04 3.499344889868820019e+01 -4.949512940872103250e+00 -7.124059413128222218e+00
2.299159663865545866e+01 1.575757575757575779e+01 4.204265050651236069e-02 -8.766007197692436692e-02 8.970128208674668646e-04 -7.479813908526556808e-04 -1.053595297543729508e-03 3.445878334392288878e+01 -4.923468581093205287e+00 -8.428762380349835936e+00
2.363025210084033390e+01 1.575757575757575779e+01 4.261519413319377059e-02 -9.552836598050021277e-02 8.781142569241570141e-04 -7.282860523567756799e-04 -1.208472487642216903e-03 3.374499777158441560e+01 -4.779192142809902677e+00 -9.667779901137734555e+00
